"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"510","9808a1ee240ba03ae778af1e1f48046e",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",42.333332
"511","63e5f07e8e54320cc62d3bb16763f575",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",28.666666
"512","5653a7813264da4cee6ff777aca4fdb9",496,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",72.333336
"513","1db340e2ebfa2979799656c329c293b6",494,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",51
"514","4f766469bf2061651130961bcc417f9b",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",57.666668
"515","b0848cea87ab6f6010a5b3b8828842fe",495,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",53.666668
"516","4b8cf9eaf1f7d8b3666cdb495aa8c07f",381,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",7.3333335
"517","a7624242371eff95a24c90cfba279779",381,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",95.333336
"518","dfd17d0961e30c4bc3f903e7d06961d1",376,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38.666668
"519","8532505698bb282d1418ad3bf0ce910f",377,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",12.333333
"520","35edc46c3ac4ee86b8299d93efb75c9b",382,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",54.666668
"521","cb81c1be6a4578636ff7fa96ec70c8a3",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",56.333332
"522","47f3c221f1274ceb1f5087498612a05f",499,"male","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",38
"523","1c220d17f5f835d12da2858c0ac28678",497,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",77
"524","e096400ff8d980f52bf2f0531f466b13",494,"female","GMC late adult (70 weeks)","HMGULA_002","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",32.666668
"525","49b4ae3db82fb8d66751b62cd9ebbb47",376,"male","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",0
"526","e7f5332e47e85cac2be49eae78d2bac4",377,"female","GMC late adult (53 weeks)","HMGULA_001","Rotarod","HMGULA_ROT_001","HMGULA_ROT","Latency to fall_Mean","HMGULA_ROT_002_001",48.333332
