"","specimen_id","age_in_days","sex","pipeline_name","pipeline_stable_id","procedure_name","procedure_stable_id","procedure_group","parameter_name","parameter_stable_id","data_point"
"501","60c62e0a2b0c4a72c8d76cd91da66ea8",392,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.011
"502","0310e17280cfd6bce17e2b8f8002bd6a",390,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.059
"503","e234432d824a0debd21a0735555034b1",389,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"504","4c763d536d749b944ab086bdf734c292",512,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.014
"505","5dbbe405262cae143b45e2b6f1586695",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.106
"506","6c0e857bb025ee5c35ab6af7f4a61f86",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.027
"507","40d70a82b9de9a52ac1fb64be23ad763",512,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.055
"508","5e35dde9d9c3b6a84bde09055409a4d6",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.074
"509","d637ba26ed77902014a7cc7dd9480c46",394,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.014
"510","5208a456df16759d49e6aeaef0df9dad",506,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.005
"511","babfaf4ccb7d16027771da6cb3f93a36",513,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.029
"512","f9ad9327a4d154239961d4e834794768",396,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"513","54fa69419d7e0f56184ff39cc63a33f0",393,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.089
"514","dea916d0fb0ffe4264c14af29467dbe5",514,"male","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0
"515","601fe59bf2e05cd910f3f3bb0270ae4f",515,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.139
"516","ce321a8ee683893ae5bc024044729575",514,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.013
"517","d2c109a35dad6a63ebe25586f91a99ca",395,"female","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.057
"518","af23b4e2c52c5ed634cac8f86383fdcd",395,"male","GMC late adult (53 weeks)","HMGULA_001","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.023
"519","8afd0ab2a13a9fae68199d7c5286ce95",505,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.075
"520","731af83a1b39cc7d53f5c9024ca9db99",507,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.042
"521","c9d7260ad62a9e01b00f1ef48894ef86",504,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.107
"522","af39ab94e9e0b48cd2f843c40cef9086",501,"female","GMC late adult (70 weeks)","HMGULA_002","Transepidermal water loss","HMGULA_TEW_001","HMGULA_TEW","Skin surface water loss","HMGULA_TEW_003_001",0.057
